0.7393939393939395,-0.1333333333333333,1e+30,0.0
0.7636363636363637,-0.1333333333333333,1e+30,0.0
0.7878787878787878,-0.1333333333333333,1e+30,0.0
0.8121212121212122,-0.1333333333333333,1e+30,0.0
0.8363636363636362,-0.1333333333333333,1e+30,0.0
0.8606060606060606,-0.1333333333333333,1e+30,0.0
0.884848484848485,-0.1333333333333333,1e+30,0.0
0.909090909090909,-0.1333333333333333,1e+30,0.0
0.9333333333333333,-0.1333333333333333,1e+30,0.0
0.9575757575757577,-0.1333333333333333,1e+30,0.0
0.9818181818181817,-0.1333333333333333,1e+30,0.0
1.006060606060606,-0.1333333333333333,1e+30,0.0
1.0303030303030305,-0.1333333333333333,1e+30,0.0
1.0545454545454545,-0.1333333333333333,1e+30,0.0
1.0787878787878789,-0.1333333333333333,1e+30,0.0
1.1030303030303032,-0.1333333333333333,1e+30,0.0
1.1272727272727272,-0.1333333333333333,1e+30,0.0
1.1515151515151516,-0.1333333333333333,1e+30,0.0
1.175757575757576,-0.1333333333333333,1e+30,0.0
1.2,-0.1333333333333333,1e+30,0.0
-1.2,-0.1575757575757577,1e+30,0.12575947095407525
-1.1757575757575758,-0.1575757575757577,1e+30,0.0
-1.1515151515151514,-0.1575757575757577,1e+30,0.0
-1.1272727272727272,-0.1575757575757577,1e+30,0.19056732952940114
-1.103030303030303,-0.1575757575757577,1e+30,0.0
-1.0787878787878786,-0.1575757575757577,1e+30,0.0
-1.0545454545454545,-0.1575757575757577,1e+30,0.0
-1.0303030303030303,-0.1575757575757577,1e+30,0.0
-1.006060606060606,-0.1575757575757577,1e+30,0.0
-0.9818181818181818,-0.1575757575757577,1e+30,0.0
-0.9575757575757575,-0.1575757575757577,1e+30,0.0
-0.9333333333333333,-0.1575757575757577,1e+30,0.0
-0.9090909090909091,-0.1575757575757577,1e+30,0.2796551453476681
-0.8848484848484848,-0.1575757575757577,1e+30,0.0
-0.8606060606060606,-0.1575757575757577,1e+30,0.0
-0.8363636363636363,-0.1575757575757577,1e+30,0.0
-0.812121212121212,-0.1575757575757577,1e+30,0.0
-0.7878787878787878,-0.1575757575757577,1e+30,0.0
-0.7636363636363637,-0.1575757575757577,1e+30,0.0
-0.7393939393939393,-0.1575757575757577,1e+30,0.10185124154998138
-0.7151515151515151,-0.1575757575757577,1e+30,0.0
-0.6909090909090909,-0.1575757575757577,1e+30,0.27173606258338767
-0.6666666666666666,-0.1575757575757577,1e+30,0.0
-0.6424242424242423,-0.1575757575757577,1e+30,0.13236267112627176
-0.6181818181818182,-0.1575757575757577,1e+30,0.0
-0.5939393939393939,-0.1575757575757577,1e+30,0.0
-0.5696969696969697,-0.1575757575757577,1e+30,0.0
-0.5454545454545454,-0.1575757575757577,1e+30,0.412786318720631
-0.5212121212121211,-0.1575757575757577,1e+30,0.27076315607364576
-0.49696969696969695,-0.1575757575757577,1e+30,0.11636301018621031
-0.47272727272727266,-0.1575757575757577,1e+30,0.26396607479311773
-0.4484848484848485,-0.1575757575757577,1e+30,0.0
-0.4242424242424242,-0.1575757575757577,1e+30,0.0
-0.3999999999999999,-0.1575757575757577,1e+30,0.0
-0.37575757575757573,-0.1575757575757577,1e+30,0.0
-0.35151515151515145,-0.1575757575757577,1e+30,0.0
-0.32727272727272727,-0.1575757575757577,1e+30,0.0
-0.303030303030303,-0.1575757575757577,1e+30,0.0
-0.2787878787878787,-0.1575757575757577,1e+30,0.0
-0.2545454545454545,-0.1575757575757577,1e+30,0.0
-0.23030303030303023,-0.1575757575757577,1e+30,0.0
-0.20606060606060606,-0.1575757575757577,1e+30,0.0
-0.18181818181818188,-0.1575757575757577,1e+30,0.0
-0.15757575757575748,-0.1575757575757577,1e+30,0.0
-0.1333333333333333,-0.1575757575757577,1e+30,0.0
-0.10909090909090913,-0.1575757575757577,1e+30,0.0
-0.08484848484848473,-0.1575757575757577,1e+30,0.0
-0.06060606060606055,-0.1575757575757577,1e+30,0.0
-0.036363636363636376,-0.1575757575757577,1e+30,0.0
-0.012121212121211977,-0.1575757575757577,1e+30,0.0
0.0121212121212122,-0.1575757575757577,1e+30,0.0
0.036363636363636376,-0.1575757575757577,1e+30,0.0
0.06060606060606055,-0.1575757575757577,1e+30,0.0
0.08484848484848495,-0.1575757575757577,1e+30,0.0
0.10909090909090913,-0.1575757575757577,1e+30,0.0
0.1333333333333333,-0.1575757575757577,1e+30,0.0
0.1575757575757577,-0.1575757575757577,1e+30,0.0
0.18181818181818188,-0.1575757575757577,1e+30,0.0
0.20606060606060606,-0.1575757575757577,1e+30,0.0
0.23030303030303045,-0.1575757575757577,1e+30,0.0
0.25454545454545463,-0.1575757575757577,1e+30,0.0
0.2787878787878788,-0.1575757575757577,1e+30,0.0
0.303030303030303,-0.1575757575757577,1e+30,0.0
0.3272727272727274,-0.1575757575757577,1e+30,0.0
0.35151515151515156,-0.1575757575757577,1e+30,0.0
0.37575757575757573,-0.1575757575757577,1e+30,0.0
0.40000000000000013,-0.1575757575757577,1e+30,0.0
0.4242424242424243,-0.1575757575757577,1e+30,0.0
0.4484848484848485,-0.1575757575757577,1e+30,0.0
0.47272727272727266,-0.1575757575757577,1e+30,0.0
0.49696969696969706,-0.1575757575757577,1e+30,0.0
0.5212121212121212,-0.1575757575757577,1e+30,0.0
0.5454545454545454,-0.1575757575757577,1e+30,0.0
0.5696969696969698,-0.1575757575757577,1e+30,0.0
0.593939393939394,-0.1575757575757577,1e+30,0.0
0.6181818181818182,-0.1575757575757577,1e+30,0.0
0.6424242424242426,-0.1575757575757577,1e+30,0.0
0.6666666666666667,-0.1575757575757577,1e+30,0.0
0.6909090909090909,-0.1575757575757577,1e+30,0.0
0.7151515151515151,-0.1575757575757577,1e+30,0.0
0.7393939393939395,-0.1575757575757577,1e+30,0.0
0.7636363636363637,-0.1575757575757577,1e+30,0.0
0.7878787878787878,-0.1575757575757577,1e+30,0.0
0.8121212121212122,-0.1575757575757577,1e+30,0.0
0.8363636363636362,-0.1575757575757577,1e+30,0.0
0.8606060606060606,-0.1575757575757577,1e+30,0.0
0.884848484848485,-0.1575757575757577,1e+30,0.0
0.909090909090909,-0.1575757575757577,1e+30,0.0
0.9333333333333333,-0.1575757575757577,1e+30,0.0
0.9575757575757577,-0.1575757575757577,1e+30,0.0
0.9818181818181817,-0.1575757575757577,1e+30,0.0
1.006060606060606,-0.1575757575757577,1e+30,0.0
1.0303030303030305,-0.1575757575757577,1e+30,0.0
1.0545454545454545,-0.1575757575757577,1e+30,0.0
1.0787878787878789,-0.1575757575757577,1e+30,0.0
1.1030303030303032,-0.1575757575757577,1e+30,0.0
1.1272727272727272,-0.1575757575757577,1e+30,0.0
1.1515151515151516,-0.1575757575757577,1e+30,0.0
1.175757575757576,-0.1575757575757577,1e+30,0.0
1.2,-0.1575757575757577,1e+30,0.0
-1.2,-0.18181818181818188,1e+30,0.1832618126985901
-1.1757575757575758,-0.18181818181818188,1e+30,0.06401009043992845
-1.1515151515151514,-0.18181818181818188,1e+30,0.0
-1.1272727272727272,-0.18181818181818188,1e+30,0.0
-1.103030303030303,-0.18181818181818188,1e+30,0.0
-1.0787878787878786,-0.18181818181818188,1e+30,0.0
-1.0545454545454545,-0.18181818181818188,1e+30,0.0
-1.0303030303030303,-0.18181818181818188,1e+30,0.0
-1.006060606060606,-0.18181818181818188,1e+30,0.0
-0.9818181818181818,-0.18181818181818188,1e+30,0.0
-0.9575757575757575,-0.18181818181818188,1e+30,0.0
-0.9333333333333333,-0.18181818181818188,1e+30,0.0
-0.9090909090909091,-0.18181818181818188,1e+30,0.0
-0.8848484848484848,-0.18181818181818188,1e+30,0.0
-0.8606060606060606,-0.18181818181818188,1e+30,0.0
-0.8363636363636363,-0.18181818181818188,1e+30,0.0
-0.812121212121212,-0.18181818181818188,1e+30,0.0
-0.7878787878787878,-0.18181818181818188,1e+30,0.0
-0.7636363636363637,-0.18181818181818188,1e+30,0.0
-0.7393939393939393,-0.18181818181818188,1e+30,0.0
-0.7151515151515151,-0.18181818181818188,1e+30,0.0
-0.6909090909090909,-0.18181818181818188,1e+30,0.0
-0.6666666666666666,-0.18181818181818188,1e+30,0.0
-0.6424242424242423,-0.18181818181818188,1e+30,0.0
-0.6181818181818182,-0.18181818181818188,1e+30,0.0
-0.5939393939393939,-0.18181818181818188,1e+30,0.0
-0.5696969696969697,-0.18181818181818188,1e+30,0.0
-0.5454545454545454,-0.18181818181818188,1e+30,0.2231969590852938
-0.5212121212121211,-0.18181818181818188,1e+30,0.0
-0.49696969696969695,-0.18181818181818188,1e+30,0.0
-0.47272727272727266,-0.18181818181818188,1e+30,0.038900750318
-0.4484848484848485,-0.18181818181818188,1e+30,0.0
-0.4242424242424242,-0.18181818181818188,1e+30,0.0
-0.3999999999999999,-0.18181818181818188,1e+30,0.0
-0.37575757575757573,-0.18181818181818188,1e+30,0.0
-0.35151515151515145,-0.18181818181818188,1e+30,0.0
-0.32727272727272727,-0.18181818181818188,1e+30,0.0
-0.303030303030303,-0.18181818181818188,1e+30,0.0
-0.2787878787878787,-0.18181818181818188,1e+30,0.0
-0.2545454545454545,-0.18181818181818188,1e+30,0.0
-0.23030303030303023,-0.18181818181818188,1e+30,0.0
-0.20606060606060606,-0.18181818181818188,1e+30,0.0
-0.18181818181818188,-0.18181818181818188,1e+30,0.0
-0.15757575757575748,-0.18181818181818188,1e+30,0.0
-0.1333333333333333,-0.18181818181818188,1e+30,0.0
-0.10909090909090913,-0.18181818181818188,1e+30,0.0
-0.08484848484848473,-0.18181818181818188,1e+30,0.0
-0.06060606060606055,-0.18181818181818188,1e+30,0.0
-0.036363636363636376,-0.18181818181818188,1e+30,0.0
-0.012121212121211977,-0.18181818181818188,1e+30,0.0
0.0121212121212122,-0.18181818181818188,1e+30,0.0
0.036363636363636376,-0.18181818181818188,1e+30,0.0
0.06060606060606055,-0.18181818181818188,1e+30,0.0
0.08484848484848495,-0.18181818181818188,1e+30,0.0
0.10909090909090913,-0.18181818181818188,1e+30,0.0
0.1333333333333333,-0.18181818181818188,1e+30,0.0
0.1575757575757577,-0.18181818181818188,1e+30,0.0
0.18181818181818188,-0.18181818181818188,1e+30,0.0
0.20606060606060606,-0.18181818181818188,1e+30,0.0
0.23030303030303045,-0.18181818181818188,1e+30,0.0
0.25454545454545463,-0.18181818181818188,1e+30,0.0
0.2787878787878788,-0.18181818181818188,1e+30,0.0
0.303030303030303,-0.18181818181818188,1e+30,0.0
0.3272727272727274,-0.18181818181818188,1e+30,0.0
0.35151515151515156,-0.18181818181818188,1e+30,0.0
0.37575757575757573,-0.18181818181818188,1e+30,0.0
0.40000000000000013,-0.18181818181818188,1e+30,0.0
0.4242424242424243,-0.18181818181818188,1e+30,0.0
0.4484848484848485,-0.18181818181818188,1e+30,0.0
0.47272727272727266,-0.18181818181818188,1e+30,0.0
0.49696969696969706,-0.18181818181818188,1e+30,0.0
0.5212121212121212,-0.18181818181818188,1e+30,0.0
0.5454545454545454,-0.18181818181818188,1e+30,0.0
0.5696969696969698,-0.18181818181818188,1e+30,0.0
0.593939393939394,-0.18181818181818188,1e+30,0.0
0.6181818181818182,-0.18181818181818188,1e+30,0.0
0.6424242424242426,-0.18181818181818188,1e+30,0.0
0.6666666666666667,-0.18181818181818188,1e+30,0.0
0.6909090909090909,-0.18181818181818188,1e+30,0.0
0.7151515151515151,-0.18181818181818188,1e+30,0.0
0.7393939393939395,-0.18181818181818188,1e+30,0.0
0.7636363636363637,-0.18181818181818188,1e+30,0.0
0.7878787878787878,-0.18181818181818188,1e+30,0.0
0.8121212121212122,-0.18181818181818188,1e+30,0.0
0.8363636363636362,-0.18181818181818188,1e+30,0.0
0.8606060606060606,-0.18181818181818188,1e+30,0.0
0.884848484848485,-0.18181818181818188,1e+30,0.0
0.909090909090909,-0.18181818181818188,1e+30,0.0
0.9333333333333333,-0.18181818181818188,1e+30,0.0
0.9575757575757577,-0.18181818181818188,1e+30,0.0
0.9818181818181817,-0.18181818181818188,1e+30,0.0
1.006060606060606,-0.18181818181818188,1e+30,0.0
1.0303030303030305,-0.18181818181818188,1e+30,0.0
1.0545454545454545,-0.18181818181818188,1e+30,0.0
1.0787878787878789,-0.18181818181818188,1e+30,0.0
1.1030303030303032,-0.18181818181818188,1e+30,0.0
1.1272727272727272,-0.18181818181818188,1e+30,0.0
1.1515151515151516,-0.18181818181818188,1e+30,0.0
1.175757575757576,-0.18181818181818188,1e+30,0.0
1.2,-0.18181818181818188,1e+30,0.0
-1.2,-0.20606060606060606,1e+30,0.1411194588090643
-1.1757575757575758,-0.20606060606060606,1e+30,0.0
-1.1515151515151514,-0.20606060606060606,1e+30,0.0
-1.1272727272727272,-0.20606060606060606,1e+30,0.13075226362278192
-1.103030303030303,-0.20606060606060606,1e+30,0.0
-1.0787878787878786,-0.20606060606060606,1e+30,0.0
-1.0545454545454545,-0.20606060606060606,1e+30,0.0
-1.0303030303030303,-0.20606060606060606,1e+30,0.0
-1.006060606060606,-0.20606060606060606,1e+30,0.0
-0.9818181818181818,-0.20606060606060606,1e+30,0.0
-0.9575757575757575,-0.20606060606060606,1e+30,0.0
-0.9333333333333333,-0.20606060606060606,1e+30,0.0
-0.9090909090909091,-0.20606060606060606,1e+30,0.0
-0.8848484848484848,-0.20606060606060606,1e+30,0.0
-0.8606060606060606,-0.20606060606060606,1e+30,0.0
-0.8363636363636363,-0.20606060606060606,1e+30,0.0
-0.812121212121212,-0.20606060606060606,1e+30,0.0
-0.7878787878787878,-0.20606060606060606,1e+30,0.0
-0.7636363636363637,-0.20606060606060606,1e+30,0.0
-0.7393939393939393,-0.20606060606060606,1e+30,0.0
-0.7151515151515151,-0.20606060606060606,1e+30,0.10353740768527986
-0.6909090909090909,-0.20606060606060606,1e+30,0.0
-0.6666666666666666,-0.20606060606060606,1e+30,0.0
-0.6424242424242423,-0.20606060606060606,1e+30,0.0
-0.6181818181818182,-0.20606060606060606,1e+30,0.0
-0.5939393939393939,-0.20606060606060606,1e+30,0.0
-0.5696969696969697,-0.20606060606060606,1e+30,0.0
-0.5454545454545454,-0.20606060606060606,1e+30,0.08686479581244944
-0.5212121212121211,-0.20606060606060606,1e+30,0.2224083592977263
-0.49696969696969695,-0.20606060606060606,1e+30,0.0
-0.47272727272727266,-0.20606060606060606,1e+30,0.0
-0.4484848484848485,-0.20606060606060606,1e+30,0.1243250989613296
-0.4242424242424242,-0.20606060606060606,1e+30,0.0
-0.3999999999999999,-0.20606060606060606,1e+30,0.0
-0.37575757575757573,-0.20606060606060606,1e+30,0.0
-0.35151515151515145,-0.20606060606060606,1e+30,0.0
-0.32727272727272727,-0.20606060606060606,1e+30,0.0
-0.303030303030303,-0.20606060606060606,1e+30,0.0
-0.2787878787878787,-0.20606060606060606,1e+30,0.0
-0.2545454545454545,-0.20606060606060606,1e+30,0.0
-0.23030303030303023,-0.20606060606060606,1e+30,0.0
-0.20606060606060606,-0.20606060606060606,1e+30,0.0
-0.18181818181818188,-0.20606060606060606,1e+30,0.0
-0.15757575757575748,-0.20606060606060606,1e+30,0.0
-0.1333333333333333,-0.20606060606060606,1e+30,0.0
-0.10909090909090913,-0.20606060606060606,1e+30,0.0
-0.08484848484848473,-0.20606060606060606,1e+30,0.0
-0.06060606060606055,-0.20606060606060606,1e+30,0.0
-0.036363636363636376,-0.20606060606060606,1e+30,0.0
-0.012121212121211977,-0.20606060606060606,1e+30,0.0
0.0121212121212122,-0.20606060606060606,1e+30,0.0
0.036363636363636376,-0.20606060606060606,1e+30,0.0
0.06060606060606055,-0.20606060606060606,1e+30,0.0
0.08484848484848495,-0.20606060606060606,1e+30,0.0
0.10909090909090913,-0.20606060606060606,1e+30,0.0
0.1333333333333333,-0.20606060606060606,1e+30,0.0
0.1575757575757577,-0.20606060606060606,1e+30,0.0
0.18181818181818188,-0.20606060606060606,1e+30,0.0
0.20606060606060606,-0.20606060606060606,1e+30,0.0
0.23030303030303045,-0.20606060606060606,1e+30,0.0
0.25454545454545463,-0.20606060606060606,1e+30,0.0
0.2787878787878788,-0.20606060606060606,1e+30,0.0
0.303030303030303,-0.20606060606060606,1e+30,0.0
0.3272727272727274,-0.20606060606060606,1e+30,0.0
0.35151515151515156,-0.20606060606060606,1e+30,0.0
0.37575757575757573,-0.20606060606060606,1e+30,0.0
0.40000000000000013,-0.20606060606060606,1e+30,0.0
0.4242424242424243,-0.20606060606060606,1e+30,0.0
0.4484848484848485,-0.20606060606060606,1e+30,0.0
0.47272727272727266,-0.20606060606060606,1e+30,0.0
0.49696969696969706,-0.20606060606060606,1e+30,0.0
0.5212121212121212,-0.20606060606060606,1e+30,0.0
0.5454545454545454,-0.20606060606060606,1e+30,0.0
0.5696969696969698,-0.20606060606060606,1e+30,0.0
0.593939393939394,-0.20606060606060606,1e+30,0.0
0.6181818181818182,-0.20606060606060606,1e+30,0.0
0.6424242424242426,-0.20606060606060606,1e+30,0.0
0.6666666666666667,-0.20606060606060606,1e+30,0.0
0.6909090909090909,-0.20606060606060606,1e+30,0.0
0.7151515151515151,-0.20606060606060606,1e+30,0.0
0.7393939393939395,-0.20606060606060606,1e+30,0.0
0.7636363636363637,-0.20606060606060606,1e+30,0.0
0.7878787878787878,-0.20606060606060606,1e+30,0.0
0.8121212121212122,-0.20606060606060606,1e+30,0.0
0.8363636363636362,-0.20606060606060606,1e+30,0.0
0.8606060606060606,-0.20606060606060606,1e+30,0.0
0.884848484848485,-0.20606060606060606,1e+30,0.0
0.909090909090909,-0.20606060606060606,1e+30,0.0
0.9333333333333333,-0.20606060606060606,1e+30,0.0
0.9575757575757577,-0.20606060606060606,1e+30,0.0
0.9818181818181817,-0.20606060606060606,1e+30,0.0
1.006060606060606,-0.20606060606060606,1e+30,0.0
1.0303030303030305,-0.20606060606060606,1e+30,0.0
1.0545454545454545,-0.20606060606060606,1e+30,0.0
1.0787878787878789,-0.20606060606060606,1e+30,0.0
1.1030303030303032,-0.20606060606060606,1e+30,0.0
1.1272727272727272,-0.20606060606060606,1e+30,0.0
1.1515151515151516,-0.20606060606060606,1e+30,0.0
1.175757575757576,-0.20606060606060606,1e+30,0.0
1.2,-0.20606060606060606,1e+30,0.0
-1.2,-0.23030303030303045,1e+30,0.0
-1.1757575757575758,-0.23030303030303045,1e+30,0.0
-1.1515151515151514,-0.23030303030303045,1e+30,0.0
-1.1272727272727272,-0.23030303030303045,1e+30,0.0
-1.103030303030303,-0.23030303030303045,1e+30,0.0
-1.0787878787878786,-0.23030303030303045,1e+30,0.0
-1.0545454545454545,-0.23030303030303045,1e+30,0.0
-1.0303030303030303,-0.23030303030303045,1e+30,0.0
-1.006060606060606,-0.23030303030303045,1e+30,0.0
-0.9818181818181818,-0.23030303030303045,1e+30,0.0
-0.9575757575757575,-0.23030303030303045,1e+30,0.0
-0.9333333333333333,-0.23030303030303045,1e+30,0.0
-0.9090909090909091,-0.23030303030303045,1e+30,0.0
-0.8848484848484848,-0.23030303030303045,1e+30,0.0
-0.8606060606060606,-0.23030303030303045,1e+30,0.0
-0.8363636363636363,-0.23030303030303045,1e+30,0.0
-0.812121212121212,-0.23030303030303045,1e+30,0.0
-0.7878787878787878,-0.23030303030303045,1e+30,0.0
-0.7636363636363637,-0.23030303030303045,1e+30,0.0
-0.7393939393939393,-0.23030303030303045,1e+30,0.0
-0.7151515151515151,-0.23030303030303045,1e+30,0.2416413315621374
-0.6909090909090909,-0.23030303030303045,1e+30,0.0
-0.6666666666666666,-0.23030303030303045,1e+30,0.0
-0.6424242424242423,-0.23030303030303045,1e+30,0.0
-0.6181818181818182,-0.23030303030303045,1e+30,0.0
-0.5939393939393939,-0.23030303030303045,1e+30,0.0
-0.5696969696969697,-0.23030303030303045,1e+30,0.0
-0.5454545454545454,-0.23030303030303045,1e+30,0.0
-0.5212121212121211,-0.23030303030303045,1e+30,0.0
-0.49696969696969695,-0.23030303030303045,1e+30,0.0
-0.47272727272727266,-0.23030303030303045,1e+30,0.0
-0.4484848484848485,-0.23030303030303045,1e+30,0.0
-0.4242424242424242,-0.23030303030303045,1e+30,0.0
-0.3999999999999999,-0.23030303030303045,1e+30,0.0
-0.37575757575757573,-0.23030303030303045,1e+30,0.0
-0.35151515151515145,-0.23030303030303045,1e+30,0.0
-0.32727272727272727,-0.23030303030303045,1e+30,0.0
-0.303030303030303,-0.23030303030303045,1e+30,0.0
-0.2787878787878787,-0.23030303030303045,1e+30,0.0
-0.2545454545454545,-0.23030303030303045,1e+30,0.0
-0.23030303030303023,-0.23030303030303045,1e+30,0.0
-0.20606060606060606,-0.23030303030303045,1e+30,0.0
-0.18181818181818188,-0.23030303030303045,1e+30,0.0
-0.15757575757575748,-0.23030303030303045,1e+30,0.0
-0.1333333333333333,-0.23030303030303045,1e+30,0.0
-0.10909090909090913,-0.23030303030303045,1e+30,0.0
-0.08484848484848473,-0.23030303030303045,1e+30,0.0
-0.06060606060606055,-0.23030303030303045,1e+30,0.0
-0.036363636363636376,-0.23030303030303045,1e+30,0.0
-0.012121212121211977,-0.23030303030303045,1e+30,0.0
0.0121212121212122,-0.23030303030303045,1e+30,0.0
0.036363636363636376,-0.23030303030303045,1e+30,0.0
0.06060606060606055,-0.23030303030303045,1e+30,0.0
0.08484848484848495,-0.23030303030303045,1e+30,0.0
0.10909090909090913,-0.23030303030303045,1e+30,0.0
0.1333333333333333,-0.23030303030303045,1e+30,0.0
0.1575757575757577,-0.23030303030303045,1e+30,0.0
0.18181818181818188,-0.23030303030303045,1e+30,0.0
0.20606060606060606,-0.23030303030303045,1e+30,0.0
0.23030303030303045,-0.23030303030303045,1e+30,0.0
0.25454545454545463,-0.23030303030303045,1e+30,0.0
0.2787878787878788,-0.23030303030303045,1e+30,0.0
0.303030303030303,-0.23030303030303045,1e+30,0.0
0.3272727272727274,-0.23030303030303045,1e+30,0.0
0.35151515151515156,-0.23030303030303045,1e+30,0.0
0.37575757575757573,-0.23030303030303045,1e+30,0.0
0.40000000000000013,-0.23030303030303045,1e+30,0.0
0.4242424242424243,-0.23030303030303045,1e+30,0.0
0.4484848484848485,-0.23030303030303045,1e+30,0.0
0.47272727272727266,-0.23030303030303045,1e+30,0.0
0.49696969696969706,-0.23030303030303045,1e+30,0.0
0.5212121212121212,-0.23030303030303045,1e+30,0.0
0.5454545454545454,-0.23030303030303045,1e+30,0.0
0.5696969696969698,-0.23030303030303045,1e+30,0.0
0.593939393939394,-0.23030303030303045,1e+30,0.0
0.6181818181818182,-0.23030303030303045,1e+30,0.0
0.6424242424242426,-0.23030303030303045,1e+30,0.0
0.6666666666666667,-0.23030303030303045,1e+30,0.0
0.6909090909090909,-0.23030303030303045,1e+30,0.0
0.7151515151515151,-0.23030303030303045,1e+30,0.0
0.7393939393939395,-0.23030303030303045,1e+30,0.0
0.7636363636363637,-0.23030303030303045,1e+30,0.0
0.7878787878787878,-0.23030303030303045,1e+30,0.0
0.8121212121212122,-0.23030303030303045,1e+30,0.0
0.8363636363636362,-0.23030303030303045,1e+30,0.0
0.8606060606060606,-0.23030303030303045,1e+30,0.0
0.884848484848485,-0.23030303030303045,1e+30,0.0
0.909090909090909,-0.23030303030303045,1e+30,0.0
0.9333333333333333,-0.23030303030303045,1e+30,0.0
0.9575757575757577,-0.23030303030303045,1e+30,0.0
0.9818181818181817,-0.23030303030303045,1e+30,0.0
1.006060606060606,-0.23030303030303045,1e+30,0.0
1.0303030303030305,-0.23030303030303045,1e+30,0.0
1.0545454545454545,-0.23030303030303045,1e+30,0.0
1.0787878787878789,-0.23030303030303045,1e+30,0.0
1.1030303030303032,-0.23030303030303045,1e+30,0.0
1.1272727272727272,-0.23030303030303045,1e+30,0.0
1.1515151515151516,-0.23030303030303045,1e+30,0.0
1.175757575757576,-0.23030303030303045,1e+30,0.0
1.2,-0.23030303030303045,1e+30,0.0
-1.2,-0.25454545454545463,1e+30,0.0
-1.1757575757575758,-0.25454545454545463,1e+30,0.0
-1.1515151515151514,-0.25454545454545463,1e+30,0.0
-1.1272727272727272,-0.25454545454545463,1e+30,0.0
-1.103030303030303,-0.25454545454545463,1e+30,0.0
-1.0787878787878786,-0.25454545454545463,1e+30,0.0
-1.0545454545454545,-0.25454545454545463,1e+30,0.0
-1.0303030303030303,-0.25454545454545463,1e+30,0.0
-1.006060606060606,-0.25454545454545463,1e+30,0.0
-0.9818181818181818,-0.25454545454545463,1e+30,0.0
-0.9575757575757575,-0.25454545454545463,1e+30,0.0
-0.9333333333333333,-0.25454545454545463,1e+30,0.0
-0.9090909090909091,-0.25454545454545463,1e+30,0.0
-0.8848484848484848,-0.25454545454545463,1e+30,0.0
-0.8606060606060606,-0.25454545454545463,1e+30,0.0
-0.8363636363636363,-0.25454545454545463,1e+30,0.0
-0.812121212121212,-0.25454545454545463,1e+30,0.0
-0.7878787878787878,-0.25454545454545463,1e+30,0.0
-0.7636363636363637,-0.25454545454545463,1e+30,0.0
-0.7393939393939393,-0.25454545454545463,1e+30,0.0
-0.7151515151515151,-0.25454545454545463,1e+30,0.12317192143811928
-0.6909090909090909,-0.25454545454545463,1e+30,0.0
-0.6666666666666666,-0.25454545454545463,1e+30,0.0
-0.6424242424242423,-0.25454545454545463,1e+30,0.0
-0.6181818181818182,-0.25454545454545463,1e+30,0.0
-0.5939393939393939,-0.25454545454545463,1e+30,0.0
-0.5696969696969697,-0.25454545454545463,1e+30,0.0
-0.5454545454545454,-0.25454545454545463,1e+30,0.0
-0.5212121212121211,-0.25454545454545463,1e+30,0.0
-0.49696969696969695,-0.25454545454545463,1e+30,0.0
-0.47272727272727266,-0.25454545454545463,1e+30,0.0
-0.4484848484848485,-0.25454545454545463,1e+30,0.0
-0.4242424242424242,-0.25454545454545463,1e+30,0.0
-0.3999999999999999,-0.25454545454545463,1e+30,0.11119392856927901
-0.37575757575757573,-0.25454545454545463,1e+30,0.25930707922876106
-0.35151515151515145,-0.25454545454545463,1e+30,0.0
-0.32727272727272727,-0.25454545454545463,1e+30,0.0
-0.303030303030303,-0.25454545454545463,1e+30,0.0
-0.2787878787878787,-0.25454545454545463,1e+30,0.0
-0.2545454545454545,-0.25454545454545463,1e+30,0.0
-0.23030303030303023,-0.25454545454545463,1e+30,0.0
-0.20606060606060606,-0.25454545454545463,1e+30,0.0
-0.18181818181818188,-0.25454545454545463,1e+30,0.0
-0.15757575757575748,-0.25454545454545463,1e+30,0.0
-0.1333333333333333,-0.25454545454545463,1e+30,0.0
-0.10909090909090913,-0.25454545454545463,1e+30,0.0
-0.08484848484848473,-0.25454545454545463,1e+30,0.0
-0.06060606060606055,-0.25454545454545463,1e+30,0.0
-0.036363636363636376,-0.25454545454545463,1e+30,0.0
-0.012121212121211977,-0.25454545454545463,1e+30,0.0
0.0121212121212122,-0.25454545454545463,1e+30,0.0
0.036363636363636376,-0.25454545454545463,1e+30,0.0
0.06060606060606055,-0.25454545454545463,1e+30,0.0
0.08484848484848495,-0.25454545454545463,1e+30,0.0
0.10909090909090913,-0.25454545454545463,1e+30,0.0
0.1333333333333333,-0.25454545454545463,1e+30,0.0
0.1575757575757577,-0.25454545454545463,1e+30,0.0
0.18181818181818188,-0.25454545454545463,1e+30,0.0
0.20606060606060606,-0.25454545454545463,1e+30,0.0
0.23030303030303045,-0.25454545454545463,1e+30,0.0
0.25454545454545463,-0.25454545454545463,1e+30,0.0
0.2787878787878788,-0.25454545454545463,1e+30,0.0
0.303030303030303,-0.25454545454545463,1e+30,0.0
0.3272727272727274,-0.25454545454545463,1e+30,0.0
0.35151515151515156,-0.25454545454545463,1e+30,0.0
0.37575757575757573,-0.25454545454545463,1e+30,0.0
0.40000000000000013,-0.25454545454545463,1e+30,0.0
0.4242424242424243,-0.25454545454545463,1e+30,0.0
0.4484848484848485,-0.25454545454545463,1e+30,0.0
0.47272727272727266,-0.25454545454545463,1e+30,0.0
