0.22,0.97,3e+27,0.2856542166853129
0.22,0.98,3e+27,0.3455808338610621
0.22,0.99,3e+27,0.6411204997612534
0.22,1.0,3e+27,0.5329472815652447
0.22,1.01,3e+27,0.7576430030778579
0.22,1.02,3e+27,0.8465122336397621
0.22,1.03,3e+27,0.8824539348406413
0.22,1.04,3e+27,0.8506026513124957
0.22,1.05,3e+27,0.8067546810540802
0.22,1.06,3e+27,0.7611119733046472
0.22,1.07,3e+27,0.7095278802549438
0.22,1.08,3e+27,0.6470372230831172
0.22,1.09,3e+27,0.5735898999901023
0.22,1.1,3e+27,0.4974647686955732
0.23,0.3,3e+27,0.7915565548631522
0.23,0.31,3e+27,0.8288759943669733
0.23,0.32,3e+27,0.560998374891227
0.23,0.33,3e+27,0.6124416159620705
0.23,0.34,3e+27,0.48296525612326013
0.23,0.35,3e+27,0.6247098197975386
0.23,0.36,3e+27,0.7155356715097916
0.23,0.37,3e+27,0.6512481845363741
0.23,0.38,3e+27,0.5402636408731147
0.23,0.39,3e+27,0.550010000549516
0.23,0.4,3e+27,0.6318274490564706
0.23,0.41,3e+27,0.8999650433703151
0.23,0.42,3e+27,0.6657983538438772
0.23,0.43,3e+27,0.6498061959011658
0.23,0.44,3e+27,0.6437075431986932
0.23,0.45,3e+27,0.693201315922758
0.23,0.46,3e+27,0.5817873701311147
0.23,0.47,3e+27,0.6097482835931826
0.23,0.48,3e+27,0.4118410294510828
0.23,0.49,3e+27,0.30979361807864025
0.23,0.5,3e+27,0.29861920755786264
0.23,0.51,3e+27,0.2882031918668342
0.23,0.52,3e+27,0.29426429138620847
0.23,0.53,3e+27,0.4703557373203201
0.23,0.54,3e+27,0.34188165883733823
0.23,0.55,3e+27,0.34433952217450214
0.23,0.56,3e+27,0.468450796748628
0.23,0.57,3e+27,0.4604099473056028
0.23,0.58,3e+27,0.4797273124951734
0.23,0.59,3e+27,0.3334802061901262
0.23,0.6,3e+27,0.15172579898555294
0.23,0.61,3e+27,0.35454818779908626
0.23,0.62,3e+27,0.6545805808072245
0.23,0.63,3e+27,0.5194869543699725
0.23,0.64,3e+27,0.7849856171451064
0.23,0.65,3e+27,0.840629271072062
0.23,0.66,3e+27,0.8455068110793147
0.23,0.67,3e+27,0.5428505876907581
0.23,0.68,3e+27,0.742553383779078
0.23,0.69,3e+27,0.0
0.23,0.7,3e+27,0.5360192855048487
0.23,0.71,3e+27,0.5177741139199795
0.23,0.72,3e+27,0.2648186201077728
0.23,0.73,3e+27,0.0
0.23,0.74,3e+27,0.33329447325882444
0.23,0.75,3e+27,0.21675828749782367
0.23,0.76,3e+27,0.31914112352515145
0.23,0.77,3e+27,0.6062136427418614
0.23,0.78,3e+27,0.6854225076615159
0.23,0.79,3e+27,0.6605427181673535
0.23,0.8,3e+27,0.7540079944724274
0.23,0.81,3e+27,0.5245702165895305
0.23,0.82,3e+27,0.7863915077712845
0.23,0.83,3e+27,0.7726619292206082
0.23,0.84,3e+27,0.8145681939162639
0.23,0.85,3e+27,0.6965207219522529
0.23,0.86,3e+27,0.7903279185993646
0.23,0.87,3e+27,0.6287837979198541
0.23,0.88,3e+27,0.30645407512403067
0.23,0.89,3e+27,0.09416670200771671
0.23,0.9,3e+27,0.5565985494005349
0.23,0.91,3e+27,0.7052469662100262
0.23,0.92,3e+27,0.7703578869996668
0.23,0.93,3e+27,0.823771661732635
0.23,0.94,3e+27,0.6188806304745613
0.23,0.95,3e+27,0.837522837293105
0.23,0.96,3e+27,0.8204053758249212
0.23,0.97,3e+27,0.0
0.23,0.98,3e+27,0.5968119561963354
0.23,0.99,3e+27,0.37848036980796773
0.23,1.0,3e+27,0.5169146251922629
0.23,1.01,3e+27,0.7911977333414599
0.23,1.02,3e+27,0.8625540810908394
0.23,1.03,3e+27,0.8756536621351069
0.23,1.04,3e+27,0.838551102685691
0.23,1.05,3e+27,0.7938506423563642
0.23,1.06,3e+27,0.7466191277863605
0.23,1.07,3e+27,0.6918185947210134
0.23,1.08,3e+27,0.6250741578712278
0.23,1.09,3e+27,0.5495924701831093
0.23,1.1,3e+27,0.4667662502497548
0.24,0.3,3e+27,0.8105390156305827
0.24,0.31,3e+27,0.7707851365835247
0.24,0.32,3e+27,0.5617169254297538
0.24,0.33,3e+27,0.5249553860994595
0.24,0.34,3e+27,0.5890613004064952
0.24,0.35,3e+27,0.7532063467221362
0.24,0.36,3e+27,0.7027267967295544
0.24,0.37,3e+27,0.5486447496955298
0.24,0.38,3e+27,0.5847687879813462
0.24,0.39,3e+27,0.5533142675681137
0.24,0.4,3e+27,0.7639132143774905
0.24,0.41,3e+27,0.7675223905755563
0.24,0.42,3e+27,0.0
0.24,0.43,3e+27,0.5787282389293797
0.24,0.44,3e+27,0.7804709409426769
0.24,0.45,3e+27,0.5471379972178143
0.24,0.46,3e+27,0.5476492350059984
0.24,0.47,3e+27,0.6287814884641925
0.24,0.48,3e+27,0.24949020624226703
0.24,0.49,3e+27,0.2360578234249454
0.24,0.5,3e+27,0.2705571416553224
0.24,0.51,3e+27,0.29629948646717585
0.24,0.52,3e+27,0.5182420753762538
0.24,0.53,3e+27,0.4577321719984183
0.24,0.54,3e+27,0.4166471406592417
0.24,0.55,3e+27,0.4113505692407823
0.24,0.56,3e+27,0.5072143169387155
0.24,0.57,3e+27,0.3538772013805781
0.24,0.58,3e+27,0.21736369110382192
0.24,0.59,3e+27,0.0
0.24,0.6,3e+27,0.2553271175227003
0.24,0.61,3e+27,0.4833019890757073
0.24,0.62,3e+27,0.7656502123865594
0.24,0.63,3e+27,0.6246671796680734
0.24,0.64,3e+27,0.8633469105933482
0.24,0.65,3e+27,0.6820800695571811
0.24,0.66,3e+27,0.8185678772588579
0.24,0.67,3e+27,0.6078070940192016
0.24,0.68,3e+27,0.5665325605708498
0.24,0.69,3e+27,0.3760619791412445
0.24,0.7,3e+27,0.0
0.24,0.71,3e+27,0.41259120914070313
0.24,0.72,3e+27,0.018711929557625684
0.24,0.73,3e+27,0.267148853497544
0.24,0.74,3e+27,0.0
0.24,0.75,3e+27,0.16137558071895453
0.24,0.76,3e+27,0.014391878954417847
0.24,0.77,3e+27,0.7250541001535769
0.24,0.78,3e+27,0.7176369161764992
0.24,0.79,3e+27,0.5678557547623333
0.24,0.8,3e+27,0.6584151297405232
0.24,0.81,3e+27,0.6191471695877333
0.24,0.82,3e+27,0.8511452185224654
0.24,0.83,3e+27,0.5825185684376398
0.24,0.84,3e+27,0.8794892472182093
0.24,0.85,3e+27,0.675983038923668
0.24,0.86,3e+27,0.7847730428208494
0.24,0.87,3e+27,0.47425392631058516
0.24,0.88,3e+27,0.07155078876437215
0.24,0.89,3e+27,0.28298593254198134
0.24,0.9,3e+27,0.6198428798725201
0.24,0.91,3e+27,0.7159181665370398
0.24,0.92,3e+27,0.7479590491484764
0.24,0.93,3e+27,0.7728056958651489
0.24,0.94,3e+27,0.6267547228024783
0.24,0.95,3e+27,0.8703620466355421
0.24,0.96,3e+27,0.20191903349971085
0.24,0.97,3e+27,0.0
0.24,0.98,3e+27,0.7532911831356566
0.24,0.99,3e+27,0.0
0.24,1.0,3e+27,0.6383516810048513
0.24,1.01,3e+27,0.8155312322883487
0.24,1.02,3e+27,0.8767147108337208
0.24,1.03,3e+27,0.8671192501460105
0.24,1.04,3e+27,0.8254292048584384
0.24,1.05,3e+27,0.7800489843195673
0.24,1.06,3e+27,0.7307472051267166
0.24,1.07,3e+27,0.672103584116267
0.24,1.08,3e+27,0.6009271088244701
0.24,1.09,3e+27,0.5211285732850365
0.24,1.1,3e+27,0.43670798878031747
0.25,0.3,3e+27,0.7230320645895031
0.25,0.31,3e+27,0.5682465868707002
0.25,0.32,3e+27,0.5335486743951325
0.25,0.33,3e+27,0.0
0.25,0.34,3e+27,0.7951889601525276
0.25,0.35,3e+27,0.7897938341921138
0.25,0.36,3e+27,0.5776951706478504
0.25,0.37,3e+27,0.46776895633658877
0.25,0.38,3e+27,0.5728781121944102
0.25,0.39,3e+27,0.6506709736283895
0.25,0.4,3e+27,0.8695340659689937
0.25,0.41,3e+27,0.6094369418413524
0.25,0.42,3e+27,0.6141334531571134
0.25,0.43,3e+27,0.41934596972682536
0.25,0.44,3e+27,0.6509274690698217
0.25,0.45,3e+27,0.45683252261292184
0.25,0.46,3e+27,0.46827232756453085
0.25,0.47,3e+27,0.008627444298900278
0.25,0.48,3e+27,0.29967926284194724
0.25,0.49,3e+27,0.2632387758904139
0.25,0.5,3e+27,0.19706477407404177
0.25,0.51,3e+27,0.0
0.25,0.52,3e+27,0.56736514814459
0.25,0.53,3e+27,0.4347379582698908
0.25,0.54,3e+27,0.4136058840307263
0.25,0.55,3e+27,0.46326056591533527
0.25,0.56,3e+27,0.43547450358523143
0.25,0.57,3e+27,0.49762106489282776
0.25,0.58,3e+27,0.3089254795271458
0.25,0.59,3e+27,0.18228351703718204
0.25,0.6,3e+27,0.3820988509132348
0.25,0.61,3e+27,0.6079805615845885
0.25,0.62,3e+27,0.6650174252072643
0.25,0.63,3e+27,0.7461404226082606
0.25,0.64,3e+27,0.8966079563261694
0.25,0.65,3e+27,0.6616873586742023
0.25,0.66,3e+27,0.6829896548901712
0.25,0.67,3e+27,0.3916535243742403
0.25,0.68,3e+27,0.0
0.25,0.69,3e+27,0.2793666610114727
0.25,0.7,3e+27,0.5990670320901961
0.25,0.71,3e+27,0.29342437950809175
0.25,0.72,3e+27,0.039173488388394184
0.25,0.73,3e+27,0.48052216169656703
0.25,0.74,3e+27,0.0
0.25,0.75,3e+27,0.5112040513720596
0.25,0.76,3e+27,0.5194891077400734
0.25,0.77,3e+27,0.7213862309662852
0.25,0.78,3e+27,0.6761114984845815
0.25,0.79,3e+27,0.7085630341791009
0.25,0.8,3e+27,0.430879542981055
0.25,0.81,3e+27,0.732567667254362
0.25,0.82,3e+27,0.8651031409245773
0.25,0.83,3e+27,0.5989275941289094
0.25,0.84,3e+27,0.8080181913846888
0.25,0.85,3e+27,0.727838200060151
0.25,0.86,3e+27,0.7329235791068949
0.25,0.87,3e+27,0.2693302547347758
0.25,0.88,3e+27,0.27853060744852376
0.25,0.89,3e+27,0.44036097501213656
0.25,0.9,3e+27,0.6690990826890135
0.25,0.91,3e+27,0.7393189470781645
0.25,0.92,3e+27,0.7305385781382843
0.25,0.93,3e+27,0.5973606243150127
0.25,0.94,3e+27,0.7491301758173567
0.25,0.95,3e+27,0.8753816319081671
0.25,0.96,3e+27,0.4001196900985057
0.25,0.97,3e+27,0.27417390958508514
0.25,0.98,3e+27,0.7428034941184987
0.25,0.99,3e+27,0.5177607989798898
0.25,1.0,3e+27,0.7251981745205975
0.25,1.01,3e+27,0.8373040432063631
0.25,1.02,3e+27,0.8854932298200371
0.25,1.03,3e+27,0.8568099533543548
0.25,1.04,3e+27,0.811645952203053
0.25,1.05,3e+27,0.7651761901952819
0.25,1.06,3e+27,0.7131480711389846
0.25,1.07,3e+27,0.6501734989720782
0.25,1.08,3e+27,0.5748666555233791
0.25,1.09,3e+27,0.4909581998447743
0.25,1.1,3e+27,0.4196270029409497
0.26,0.3,3e+27,0.5984172151008798
0.26,0.31,3e+27,0.5269384179222754
0.26,0.32,3e+27,0.6238376844774209
0.26,0.33,3e+27,0.5905459329219722
0.26,0.34,3e+27,0.8776668253423717
0.26,0.35,3e+27,0.5959816730559455
0.26,0.36,3e+27,0.0
0.26,0.37,3e+27,0.5811944600464589
0.26,0.38,3e+27,0.5717732284372529
0.26,0.39,3e+27,0.8454905760483531
0.26,0.4,3e+27,0.6846336402586208
0.26,0.41,3e+27,0.6423569845083001
0.26,0.42,3e+27,0.564957722145321
0.26,0.43,3e+27,0.7537783264617963
0.26,0.44,3e+27,0.4866061570544785
0.26,0.45,3e+27,0.4297123338509059
0.26,0.46,3e+27,0.4408028416996622
0.26,0.47,3e+27,0.3446000316492097
0.26,0.48,3e+27,0.20327876194455274
0.26,0.49,3e+27,0.20376799410243074
0.26,0.5,3e+27,0.2552231283045001
0.26,0.51,3e+27,0.48414299509774594
0.26,0.52,3e+27,0.46765192738212646
0.26,0.53,3e+27,0.0
0.26,0.54,3e+27,0.5826354336550505
0.26,0.55,3e+27,0.5012451310117992
0.26,0.56,3e+27,0.42390787813380726
0.26,0.57,3e+27,0.3198737680496624
0.26,0.58,3e+27,0.2791802068206758
0.26,0.59,3e+27,0.23283200620566002
0.26,0.6,3e+27,0.4640325424353805
0.26,0.61,3e+27,0.7406288109784904
0.26,0.62,3e+27,0.6457635114297368
0.26,0.63,3e+27,0.8427882367673093
0.26,0.64,3e+27,0.7831246233316024
0.26,0.65,3e+27,0.8626252060304069
0.26,0.66,3e+27,0.5230063524684723
0.26,0.67,3e+27,0.5991374501295801
0.26,0.68,3e+27,0.0
0.26,0.69,3e+27,0.0
0.26,0.7,3e+27,0.3883008751167658
0.26,0.71,3e+27,0.25708264408517556
0.26,0.72,3e+27,0.21154924829496002
0.26,0.73,3e+27,0.19691210247234758
0.26,0.74,3e+27,0.060191165285386705
0.26,0.75,3e+27,0.39065044158634044
0.26,0.76,3e+27,0.6527481498549346
0.26,0.77,3e+27,0.6602387800465588
0.26,0.78,3e+27,0.48999539039877227
0.26,0.79,3e+27,0.7510195289531038
0.26,0.8,3e+27,0.5065038218366246
0.26,0.81,3e+27,0.7657879837496951
0.26,0.82,3e+27,0.6421139724485696
0.26,0.83,3e+27,0.768871743471377
0.26,0.84,3e+27,0.6825718077485426
0.26,0.85,3e+27,0.7836745231438225
0.26,0.86,3e+27,0.6236798123558082
0.26,0.87,3e+27,0.10962479228689126
0.26,0.88,3e+27,0.09629794326552232
0.26,0.89,3e+27,0.5459239697478244
0.26,0.9,3e+27,0.7033919436476227
0.26,0.91,3e+27,0.7861317762241047
0.26,0.92,3e+27,0.8017405423619167
0.26,0.93,3e+27,0.0
0.26,0.94,3e+27,0.8141975726002446
0.26,0.95,3e+27,0.841281250898187
0.26,0.96,3e+27,0.31162844069433726
0.26,0.97,3e+27,0.4823184022726871
0.26,0.98,3e+27,0.37198023145495207
0.26,0.99,3e+27,0.48938755626812847
0.26,1.0,3e+27,0.7723184396118266
0.26,1.01,3e+27,0.8572746709020318
0.26,1.02,3e+27,0.8806213453072643
0.26,1.03,3e+27,0.8429508217816792
0.26,1.04,3e+27,0.7970737898755966
0.26,1.05,3e+27,0.7490168190294499
0.26,1.06,3e+27,0.6934936579754813
0.26,1.07,3e+27,0.6257957318975673
0.26,1.08,3e+27,0.547550058201274
0.26,1.09,3e+27,0.4453545086247306
0.26,1.1,3e+27,0.43308460002608196
0.27,0.3,3e+27,0.5183910149551857
0.27,0.31,3e+27,0.5910976993051037
0.27,0.32,3e+27,0.5530121442992977
0.27,0.33,3e+27,0.8898040645446874
0.27,0.34,3e+27,0.6345530731919635
0.27,0.35,3e+27,0.509857320027061
0.27,0.36,3e+27,0.0
0.27,0.37,3e+27,0.6350346656656021
0.27,0.38,3e+27,0.6488108093979286
0.27,0.39,3e+27,0.7525870177783288
0.27,0.4,3e+27,0.6593236182497741
0.27,0.41,3e+27,0.5781963899486449
0.27,0.42,3e+27,0.5336145711697158
0.27,0.43,3e+27,0.5917654453572558
0.27,0.44,3e+27,0.4311768213784757
0.27,0.45,3e+27,0.4070857665440607
0.27,0.46,3e+27,0.30693571724438395
0.27,0.47,3e+27,0.16046598014489277
0.27,0.48,3e+27,0.19941902238197007
0.27,0.49,3e+27,0.0
0.27,0.5,3e+27,0.47927637692088043
0.27,0.51,3e+27,0.4125192484711754
0.27,0.52,3e+27,0.46146291140275586
0.27,0.53,3e+27,0.6530180865698252
0.27,0.54,3e+27,0.598680015233394
0.27,0.55,3e+27,0.5521738853872269
0.27,0.56,3e+27,0.3453363971468001
0.27,0.57,3e+27,0.2557858007154423
0.27,0.58,3e+27,0.29531405469121996
0.27,0.59,3e+27,0.3438345992510998
0.27,0.6,3e+27,0.5832167876049674
0.27,0.61,3e+27,0.761975575164425
0.27,0.62,3e+27,0.7137035642832383
0.27,0.63,3e+27,0.900970893600499
0.27,0.64,3e+27,0.0
0.27,0.65,3e+27,0.7397002454239253
0.27,0.66,3e+27,0.5803378858913291
0.27,0.67,3e+27,0.43603351368496557
0.27,0.68,3e+27,0.24937360686950494
0.27,0.69,3e+27,0.5525271378446408
0.27,0.7,3e+27,0.31685789873528336
0.27,0.71,3e+27,0.06515976904199205
0.27,0.72,3e+27,0.44085848546149753
0.27,0.73,3e+27,0.0
0.27,0.74,3e+27,0.2854080369413875
0.27,0.75,3e+27,0.45759671996103224
0.27,0.76,3e+27,0.7232362459550423
0.27,0.77,3e+27,0.701722075601267
0.27,0.78,3e+27,0.5344728435278142
0.27,0.79,3e+27,0.6219894835373179
0.27,0.8,3e+27,0.6517827257181387
0.27,0.81,3e+27,0.8494689842053593
0.27,0.82,3e+27,0.6879667939138456
0.27,0.83,3e+27,0.8736803932318962
0.27,0.84,3e+27,0.8131247960694079
0.27,0.85,3e+27,0.7828080278784438
0.27,0.86,3e+27,0.4520532719176702
0.27,0.87,3e+27,0.05918334044804063
0.27,0.88,3e+27,0.29552865963477903
0.27,0.89,3e+27,0.6172112114533685
0.27,0.9,3e+27,0.7190994076439983
0.27,0.91,3e+27,0.769615791012114
0.27,0.92,3e+27,0.8064277430583278
0.27,0.93,3e+27,0.5659977423407268
0.27,0.94,3e+27,0.8576163829223297
0.27,0.95,3e+27,0.0
0.27,0.96,3e+27,0.0
0.27,0.97,3e+27,0.7044372009378197
0.27,0.98,3e+27,0.42712242622667174
0.27,0.99,3e+27,0.576811514224853
0.27,1.0,3e+27,0.8067580287523849
0.27,1.01,3e+27,0.8756436846695765
0.27,1.02,3e+27,0.8711977054806886
0.27,1.03,3e+27,0.8280978431344103
0.27,1.04,3e+27,0.7815433554821377
0.27,1.05,3e+27,0.7312883523704978
0.27,1.06,3e+27,0.6715929942810208
0.27,1.07,3e+27,0.5988628177447991
0.27,1.08,3e+27,0.5144932946670573
0.27,1.09,3e+27,0.4029543250011878
0.27,1.1,3e+27,0.4883749013971086
0.28,0.3,3e+27,0.6203821568062265
0.28,0.31,3e+27,0.5510269305114197
0.28,0.32,3e+27,0.8820874109999259
0.28,0.33,3e+27,0.6803917262426872
0.28,0.34,3e+27,0.5782119777402001
0.28,0.35,3e+27,0.5183196109191786
0.28,0.36,3e+27,0.5111991175590542
0.28,0.37,3e+27,0.6741888892166229
0.28,0.38,3e+27,0.817638025230941
0.28,0.39,3e+27,0.6750313756779143
0.28,0.4,3e+27,0.5317868244121031
0.28,0.41,3e+27,0.6099306933209663
0.28,0.42,3e+27,0.0
0.28,0.43,3e+27,0.45997214459431846
0.28,0.44,3e+27,0.36470178914393003
0.28,0.45,3e+27,0.3199676520987744
0.28,0.46,3e+27,0.14101401924386037
0.28,0.47,3e+27,0.0
0.28,0.48,3e+27,0.41931736752948656
0.28,0.49,3e+27,0.4034981192278482
0.28,0.5,3e+27,0.49008032855127714
0.28,0.51,3e+27,0.4852427396794625
0.28,0.52,3e+27,0.4876119447013695
0.28,0.53,3e+27,0.4807383218224347
0.28,0.54,3e+27,0.45905712267308474
0.28,0.55,3e+27,0.3761682484388392
0.28,0.56,3e+27,0.0
0.28,0.57,3e+27,0.38757515098844797
0.28,0.58,3e+27,0.3283811975575327
0.28,0.59,3e+27,0.46255490259616516
0.28,0.6,3e+27,0.7269638327068255
0.28,0.61,3e+27,0.5389808466153669
0.28,0.62,3e+27,0.8336264088634066
0.28,0.63,3e+27,0.8260513493899412
0.28,0.64,3e+27,0.7924500769380796
0.28,0.65,3e+27,0.6300364633710199
0.28,0.66,3e+27,0.5548197289451859
0.28,0.67,3e+27,0.0
0.28,0.68,3e+27,0.44847932073729857
0.28,0.69,3e+27,0.0
0.28,0.7,3e+27,0.31413626595979405
0.28,0.71,3e+27,0.0
0.28,0.72,3e+27,0.32888287752857026
0.28,0.73,3e+27,0.2402817685997597
0.28,0.74,3e+27,0.5246951599958303
0.28,0.75,3e+27,0.6202787864753835
0.28,0.76,3e+27,0.7098492561183941
0.28,0.77,3e+27,0.6169735997790899
0.28,0.78,3e+27,0.7504722935460816
0.28,0.79,3e+27,0.28019131824546606
0.28,0.8,3e+27,0.7074097516940239
0.28,0.81,3e+27,0.862551667632708
0.28,0.82,3e+27,0.6151819333994346
0.28,0.83,3e+27,0.8016325356444375
0.28,0.84,3e+27,0.7105613576992129
0.28,0.85,3e+27,0.7141427638993918
0.28,0.86,3e+27,0.2560937492132259
0.28,0.87,3e+27,0.0
0.28,0.88,3e+27,0.4571683254116219
0.28,0.89,3e+27,0.6696939783645874
0.28,0.9,3e+27,0.734456333202471
0.28,0.91,3e+27,0.7489858060423684
0.28,0.92,3e+27,0.6496164170207563
0.28,0.93,3e+27,0.7187235477038982
0.28,0.94,3e+27,0.8730174597521367
0.28,0.95,3e+27,0.42178260955831925
0.28,0.96,3e+27,0.0
0.28,0.97,3e+27,0.7625757550929414
0.28,0.98,3e+27,0.5553163407026296
0.28,0.99,3e+27,0.6979839697846888
0.28,1.0,3e+27,0.8337421029382364
0.28,1.01,3e+27,0.8877145001931555
0.28,1.02,3e+27,0.8591407937772355
0.28,1.03,3e+27,0.812511905116439
0.28,1.04,3e+27,0.7648366023076705
0.28,1.05,3e+27,0.7115604559195371
0.28,1.06,3e+27,0.6471310770789731
0.28,1.07,3e+27,0.5696406783272953
0.28,1.08,3e+27,0.47222207636361135
0.28,1.09,3e+27,0.37311496636566066
0.28,1.1,3e+27,0.6043495629771816
0.29,0.3,3e+27,0.5766232921525276
0.29,0.31,3e+27,0.8860314933106704
0.29,0.32,3e+27,0.6701048582084879
0.29,0.33,3e+27,0.6013331426481963
0.29,0.34,3e+27,0.506855848796558
0.29,0.35,3e+27,0.5245504748374787
0.29,0.36,3e+27,0.5599017489864409
0.29,0.37,3e+27,0.6104561916667073
0.29,0.38,3e+27,0.6055722858070443
0.29,0.39,3e+27,0.5220832686290726
0.29,0.4,3e+27,0.4715331046971778
0.29,0.41,3e+27,0.5091450435354918
0.29,0.42,3e+27,0.4697964131615484
0.29,0.43,3e+27,0.45799523255194885
0.29,0.44,3e+27,0.28620294985127037
0.29,0.45,3e+27,0.11313678399852922
0.29,0.46,3e+27,0.28015451417840953
0.29,0.47,3e+27,0.4033478109023203
0.29,0.48,3e+27,0.0
0.29,0.49,3e+27,0.5001006149324304
0.29,0.5,3e+27,0.4302168353662902
0.29,0.51,3e+27,0.1648951540374164
0.29,0.52,3e+27,0.6212004689326234
0.29,0.53,3e+27,0.5644894514768347
0.29,0.54,3e+27,0.5358004963285345
0.29,0.55,3e+27,0.48187142667555827
0.29,0.56,3e+27,0.38197765514586557
0.29,0.57,3e+27,0.32213626887458036
0.29,0.58,3e+27,0.394281120497331
0.29,0.59,3e+27,0.5858525692247835
0.29,0.6,3e+27,0.7913320483851476
0.29,0.61,3e+27,0.6927317749769919
0.29,0.62,3e+27,0.9012497002791633
0.29,0.63,3e+27,0.6743430549844187
0.29,0.64,3e+27,0.7789530125355592
0.29,0.65,3e+27,0.5282914960540704
0.29,0.66,3e+27,0.3527277331481701
0.29,0.67,3e+27,0.09283409586703584
0.29,0.68,3e+27,0.5516924523841898
0.29,0.69,3e+27,0.3365043875379139
0.29,0.7,3e+27,0.13303892758208158
0.29,0.71,3e+27,0.3540536595092757
0.29,0.72,3e+27,0.0
0.29,0.73,3e+27,0.16211776723879745
0.29,0.74,3e+27,0.4608945893384777
0.29,0.75,3e+27,0.6733571762552054
0.29,0.76,3e+27,0.6788726301105007
0.29,0.77,3e+27,0.0
0.29,0.78,3e+27,0.7049660671658555
0.29,0.79,3e+27,0.508492405166487
0.29,0.8,3e+27,0.7872746179747033
0.29,0.81,3e+27,0.6656413530186792
0.29,0.82,3e+27,0.7859071536743615
0.29,0.83,3e+27,0.6927954542017145
0.29,0.84,3e+27,0.775369912228411
0.29,0.85,3e+27,0.5706405059898667
0.29,0.86,3e+27,0.09383976400467475
0.29,0.87,3e+27,0.15004212315557786
0.29,0.88,3e+27,0.562142461450853
0.29,0.89,3e+27,0.7080420165700667
0.29,0.9,3e+27,0.7925706541006046
0.29,0.91,3e+27,0.8062193782776755
0.29,0.92,3e+27,0.1543563356891764
0.29,0.93,3e+27,0.8053312749369038
0.29,0.94,3e+27,0.8477124335900866
0.29,0.95,3e+27,0.3559474373854209
0.29,0.96,3e+27,0.4536266640025792
0.29,0.97,3e+27,0.6446052597864188
0.29,0.98,3e+27,0.5348447565093202
0.29,0.99,3e+27,0.7643602433572743
0.29,1.0,3e+27,0.8575663039941953
0.29,1.01,3e+27,0.8828170271877289
0.29,1.02,3e+27,0.8431351174098083
0.29,1.03,3e+27,0.7960433450851576
0.29,1.04,3e+27,0.7466797934156375
0.29,1.05,3e+27,0.6895260750359649
0.29,1.06,3e+27,0.6197966633214111
0.29,1.07,3e+27,0.5384849587727426
0.29,1.08,3e+27,0.4168775882495923
0.29,1.09,3e+27,0.38095990224888
0.29,1.1,3e+27,0.7428162080346357
0.3,0.3,3e+27,0.8618001307969345
0.3,0.31,3e+27,0.6742042949450319
0.3,0.32,3e+27,0.5973306326120964
0.3,0.33,3e+27,0.5103423801259571
0.3,0.34,3e+27,0.43518567979437506
0.3,0.35,3e+27,0.5852980600619595
0.3,0.36,3e+27,0.6136293722012052
0.3,0.37,3e+27,0.6408692544673399
0.3,0.38,3e+27,0.6117301218450215
0.3,0.39,3e+27,0.0
0.3,0.4,3e+27,0.5058749112921306
0.3,0.41,3e+27,0.350272083172285
0.3,0.42,3e+27,0.43677331710363054
0.3,0.43,3e+27,0.360597696284118
0.3,0.44,3e+27,0.24936425275847418
0.3,0.45,3e+27,0.0
0.3,0.46,3e+27,0.47824285291926816
0.3,0.47,3e+27,0.4719180716266813
0.3,0.48,3e+27,0.37778740343103345
0.3,0.49,3e+27,0.4682997002118997
0.3,0.5,3e+27,0.37180325152899196
0.3,0.51,3e+27,0.0
0.3,0.52,3e+27,0.6660138377473338
0.3,0.53,3e+27,0.4205599011357012
0.3,0.54,3e+27,0.33981360247905523
0.3,0.55,3e+27,0.15075676091251533
0.3,0.56,3e+27,0.3991477550886702
0.3,0.57,3e+27,0.23319621998888806
0.3,0.58,3e+27,0.45420306246464437
0.3,0.59,3e+27,0.7401305639358593
0.3,0.6,3e+27,0.5713324639367158
0.3,0.61,3e+27,0.8351167381021624
0.3,0.62,3e+27,0.8354296004631935
0.3,0.63,3e+27,0.7163796182078312
0.3,0.64,3e+27,0.6125385877369935
0.3,0.65,3e+27,0.4617473190125113
0.3,0.66,3e+27,0.05193223771780775
0.3,0.67,3e+27,0.3619948839847088
0.3,0.68,3e+27,0.5712275041688442
0.3,0.69,3e+27,0.3377936468566435
0.3,0.7,3e+27,0.0
0.3,0.71,3e+27,0.4107092727165299
0.3,0.72,3e+27,0.0
0.3,0.73,3e+27,0.5991805843450551
0.3,0.74,3e+27,0.5681416316745823
0.3,0.75,3e+27,0.7413784444159248
0.3,0.76,3e+27,0.6542933626151342
0.3,0.77,3e+27,0.7022864768538449
0.3,0.78,3e+27,0.4868187553653537
0.3,0.79,3e+27,0.6928705672509343
0.3,0.8,3e+27,0.8602873233454166
0.3,0.81,3e+27,0.5830679378648151
0.3,0.82,3e+27,0.8614343518759296
0.3,0.83,3e+27,0.6550893691087045
0.3,0.84,3e+27,0.7628489434440356
0.3,0.85,3e+27,0.3620371543380426
0.3,0.86,3e+27,0.10651284760130297
0.3,0.87,3e+27,0.36129470235301175
0.3,0.88,3e+27,0.6324483012550259
0.3,0.89,3e+27,0.7249095396293761
0.3,0.9,3e+27,0.7761409994302857
0.3,0.91,3e+27,0.8043113356604603
0.3,0.92,3e+27,0.5600594785442381
0.3,0.93,3e+27,0.8547976419387678
0.3,0.94,3e+27,0.4168164152729442
0.3,0.95,3e+27,0.0
