-0.352,-0.508,7e+23,0.9997673824782745
-0.352,-0.5,7e+23,1.0
-0.352,-0.492,7e+23,1.0
-0.352,-0.484,7e+23,1.0
-0.352,-0.476,7e+23,1.0
-0.352,-0.468,7e+23,0.9999548264369577
-0.352,-0.46,7e+23,0.9999830196974546
-0.352,-0.452,7e+23,1.0
-0.352,-0.444,7e+23,1.0
-0.352,-0.436,7e+23,1.0
-0.352,-0.428,7e+23,0.9998931830480557
-0.352,-0.42,7e+23,0.9999641707871717
-0.352,-0.412,7e+23,1.0
-0.352,-0.404,7e+23,1.0
-0.352,-0.396,7e+23,1.0
-0.352,-0.388,7e+23,0.9998460391529825
-0.352,-0.38,7e+23,1.0
-0.352,-0.372,7e+23,0.9999968289442269
-0.352,-0.364,7e+23,0.9999121541383851
-0.352,-0.356,7e+23,1.0
-0.352,-0.348,7e+23,1.0
-0.352,-0.34,7e+23,1.0
-0.352,-0.332,7e+23,0.9998846279794136
-0.352,-0.324,7e+23,0.9993113457385486
-0.352,-0.316,7e+23,1.0
-0.352,-0.308,7e+23,1.0
-0.344,-1.1,7e+23,1.0
-0.344,-1.092,7e+23,1.0
-0.344,-1.084,7e+23,0.9998517036727157
-0.344,-1.076,7e+23,1.0
-0.344,-1.068,7e+23,1.0
-0.344,-1.06,7e+23,1.0
-0.344,-1.052,7e+23,1.0
-0.344,-1.044,7e+23,0.9999999852765896
-0.344,-1.036,7e+23,1.0
-0.344,-1.028,7e+23,1.0
-0.344,-1.02,7e+23,1.0
-0.344,-1.012,7e+23,1.0
-0.344,-1.004,7e+23,1.0
-0.344,-0.996,7e+23,0.9999817572529429
-0.344,-0.988,7e+23,0.9999586257546796
-0.344,-0.98,7e+23,1.0
-0.344,-0.972,7e+23,1.0
-0.344,-0.964,7e+23,1.0
-0.344,-0.956,7e+23,1.0
-0.344,-0.948,7e+23,0.9997156569034045
-0.344,-0.94,7e+23,0.9998176285858159
-0.344,-0.932,7e+23,0.9999421288339473
-0.344,-0.924,7e+23,1.0
-0.344,-0.916,7e+23,1.0
-0.344,-0.908,7e+23,1.0
-0.344,-0.9,7e+23,1.0
-0.344,-0.892,7e+23,1.0
-0.344,-0.884,7e+23,0.9986052583397961
-0.344,-0.876,7e+23,1.0
-0.344,-0.868,7e+23,1.0
-0.344,-0.86,7e+23,0.9997237405665831
-0.344,-0.852,7e+23,1.0
-0.344,-0.844,7e+23,0.9993971424840018
-0.344,-0.836,7e+23,0.9999933513997205
-0.344,-0.828,7e+23,1.0
-0.344,-0.82,7e+23,1.0
-0.344,-0.812,7e+23,1.0
-0.344,-0.804,7e+23,1.0
-0.344,-0.796,7e+23,0.9999940820541259
-0.344,-0.788,7e+23,0.9999731736103635
-0.344,-0.78,7e+23,1.0
-0.344,-0.772,7e+23,1.0
-0.344,-0.764,7e+23,1.0
-0.344,-0.756,7e+23,1.0
-0.344,-0.748,7e+23,1.0
-0.344,-0.74,7e+23,0.9995832908304725
-0.344,-0.732,7e+23,1.0
-0.344,-0.724,7e+23,1.0
-0.344,-0.716,7e+23,0.9997967885976029
-0.344,-0.708,7e+23,1.0
-0.344,-0.7,7e+23,1.0
-0.344,-0.692,7e+23,1.0
-0.344,-0.684,7e+23,0.9997291928618973
-0.344,-0.676,7e+23,1.0
-0.344,-0.668,7e+23,0.9999565825641296
-0.344,-0.66,7e+23,1.0
-0.344,-0.652,7e+23,0.999994757980901
-0.344,-0.644,7e+23,1.0
-0.344,-0.636,7e+23,1.0
-0.344,-0.628,7e+23,0.9975412826537338
-0.344,-0.62,7e+23,1.0
-0.344,-0.612,7e+23,1.0
-0.344,-0.604,7e+23,0.9999968268654522
-0.344,-0.596,7e+23,0.9999717232760628
-0.344,-0.588,7e+23,1.0
-0.344,-0.58,7e+23,0.9999448353124977
-0.344,-0.572,7e+23,1.0
-0.344,-0.564,7e+23,0.9993749018669416
-0.344,-0.556,7e+23,1.0
-0.344,-0.548,7e+23,0.9997940662210563
-0.344,-0.54,7e+23,0.9995405563529247
-0.344,-0.532,7e+23,0.9998197548547204
-0.344,-0.524,7e+23,1.0
-0.344,-0.516,7e+23,1.0
-0.344,-0.508,7e+23,1.0
-0.344,-0.5,7e+23,1.0
-0.344,-0.492,7e+23,1.0
-0.344,-0.484,7e+23,1.0
-0.344,-0.476,7e+23,1.0
-0.344,-0.468,7e+23,1.0
-0.344,-0.46,7e+23,1.0
-0.344,-0.452,7e+23,1.0
-0.344,-0.444,7e+23,1.0
-0.344,-0.436,7e+23,1.0
-0.344,-0.428,7e+23,0.9999584972914008
-0.344,-0.42,7e+23,1.0
-0.344,-0.412,7e+23,1.0
-0.344,-0.404,7e+23,0.9996417861068517
-0.344,-0.396,7e+23,0.9972625859567896
-0.344,-0.388,7e+23,0.9999728770637467
-0.344,-0.38,7e+23,0.9999617465043042
-0.344,-0.372,7e+23,0.9999855371538368
-0.344,-0.364,7e+23,1.0
-0.344,-0.356,7e+23,1.0
-0.344,-0.348,7e+23,0.9999714396748776
-0.344,-0.34,7e+23,1.0
-0.344,-0.332,7e+23,1.0
-0.344,-0.324,7e+23,0.9994784142643537
-0.344,-0.316,7e+23,1.0
-0.344,-0.308,7e+23,0.9999826708596835
-0.336,-1.1,7e+23,1.0
-0.336,-1.092,7e+23,0.9999747504678503
-0.336,-1.084,7e+23,1.0
-0.336,-1.076,7e+23,1.0
-0.336,-1.068,7e+23,1.0
-0.336,-1.06,7e+23,1.0
-0.336,-1.052,7e+23,1.0
-0.336,-1.044,7e+23,1.0
-0.336,-1.036,7e+23,1.0
-0.336,-1.028,7e+23,1.0
-0.336,-1.02,7e+23,1.0
-0.336,-1.012,7e+23,1.0
-0.336,-1.004,7e+23,0.9999927438023006
-0.336,-0.996,7e+23,0.9999527838166555
-0.336,-0.988,7e+23,1.0
-0.336,-0.98,7e+23,1.0
-0.336,-0.972,7e+23,1.0
-0.336,-0.964,7e+23,1.0
-0.336,-0.956,7e+23,1.0
-0.336,-0.948,7e+23,1.0
-0.336,-0.94,7e+23,1.0
-0.336,-0.932,7e+23,0.9997649905058043
-0.336,-0.924,7e+23,1.0
-0.336,-0.916,7e+23,0.9999510619336992
-0.336,-0.908,7e+23,1.0
-0.336,-0.9,7e+23,0.9979451863144702
-0.336,-0.892,7e+23,1.0
-0.336,-0.884,7e+23,1.0
-0.336,-0.876,7e+23,1.0
-0.336,-0.868,7e+23,1.0
-0.336,-0.86,7e+23,1.0
-0.336,-0.852,7e+23,1.0
-0.336,-0.844,7e+23,0.99987476459274
-0.336,-0.836,7e+23,1.0
-0.336,-0.828,7e+23,1.0
-0.336,-0.82,7e+23,1.0
-0.336,-0.812,7e+23,0.9983997944659022
-0.336,-0.804,7e+23,1.0
-0.336,-0.796,7e+23,0.9999813454089272
-0.336,-0.788,7e+23,1.0
-0.336,-0.78,7e+23,1.0
-0.336,-0.772,7e+23,1.0
-0.336,-0.764,7e+23,1.0
-0.336,-0.756,7e+23,1.0
-0.336,-0.748,7e+23,0.999797784656319
-0.336,-0.74,7e+23,0.9999776436950295
-0.336,-0.732,7e+23,0.9996969181898392
-0.336,-0.724,7e+23,0.9997337534221215
-0.336,-0.716,7e+23,0.999717844731175
-0.336,-0.708,7e+23,1.0
-0.336,-0.7,7e+23,1.0
-0.336,-0.692,7e+23,0.9998922401946729
-0.336,-0.684,7e+23,1.0
-0.336,-0.676,7e+23,1.0
-0.336,-0.668,7e+23,1.0
-0.336,-0.66,7e+23,1.0
-0.336,-0.652,7e+23,1.0
-0.336,-0.644,7e+23,0.9963999684945005
-0.336,-0.636,7e+23,1.0
-0.336,-0.628,7e+23,1.0
-0.336,-0.62,7e+23,1.0
-0.336,-0.612,7e+23,1.0
-0.336,-0.604,7e+23,1.0
-0.336,-0.596,7e+23,0.9997469633643759
-0.336,-0.588,7e+23,1.0
-0.336,-0.58,7e+23,0.9999141779052316
-0.336,-0.572,7e+23,1.0
-0.336,-0.564,7e+23,1.0
-0.336,-0.556,7e+23,0.9999008564330447
-0.336,-0.548,7e+23,1.0
-0.336,-0.54,7e+23,0.9998481072956332
-0.336,-0.532,7e+23,1.0
-0.336,-0.524,7e+23,0.9999316580049472
-0.336,-0.516,7e+23,1.0
-0.336,-0.508,7e+23,1.0
-0.336,-0.5,7e+23,1.0
-0.336,-0.492,7e+23,1.0
-0.336,-0.484,7e+23,1.0
-0.336,-0.476,7e+23,1.0
-0.336,-0.468,7e+23,0.9998963480438453
-0.336,-0.46,7e+23,0.9998275326105719
-0.336,-0.452,7e+23,1.0
-0.336,-0.444,7e+23,1.0
-0.336,-0.436,7e+23,1.0
-0.336,-0.428,7e+23,1.0
-0.336,-0.42,7e+23,1.0
-0.336,-0.412,7e+23,0.9999479787901162
-0.336,-0.404,7e+23,1.0
-0.336,-0.396,7e+23,1.0
-0.336,-0.388,7e+23,0.9999979613932051
-0.336,-0.38,7e+23,0.9998454457114563
-0.336,-0.372,7e+23,0.999896706659267
-0.336,-0.364,7e+23,1.0
-0.336,-0.356,7e+23,0.9996875556136143
-0.336,-0.348,7e+23,0.9998148605410341
-0.336,-0.34,7e+23,1.0
-0.336,-0.332,7e+23,1.0
-0.336,-0.324,7e+23,1.0
-0.336,-0.316,7e+23,1.0
-0.336,-0.308,7e+23,1.0
-0.328,-1.1,7e+23,1.0
-0.328,-1.092,7e+23,1.0
-0.328,-1.084,7e+23,1.0
-0.328,-1.076,7e+23,1.0
-0.328,-1.068,7e+23,1.0
-0.328,-1.06,7e+23,1.0
-0.328,-1.052,7e+23,1.0
-0.328,-1.044,7e+23,0.9998239284869926
-0.328,-1.036,7e+23,1.0
-0.328,-1.028,7e+23,1.0
-0.328,-1.02,7e+23,1.0
-0.328,-1.012,7e+23,1.0
-0.328,-1.004,7e+23,0.9999771590634543
-0.328,-0.996,7e+23,0.9998557223506345
-0.328,-0.988,7e+23,1.0
-0.328,-0.98,7e+23,1.0
-0.328,-0.972,7e+23,1.0
-0.328,-0.964,7e+23,1.0
-0.328,-0.956,7e+23,0.9996960814664412
-0.328,-0.948,7e+23,0.9994716249522987
-0.328,-0.94,7e+23,0.9999370688953878
-0.328,-0.932,7e+23,0.9994688845205435
-0.328,-0.924,7e+23,1.0
-0.328,-0.916,7e+23,0.9998749160387331
-0.328,-0.908,7e+23,1.0
-0.328,-0.9,7e+23,0.9999939117248304
-0.328,-0.892,7e+23,1.0
-0.328,-0.884,7e+23,1.0
-0.328,-0.876,7e+23,1.0
-0.328,-0.868,7e+23,1.0
-0.328,-0.86,7e+23,1.0
-0.328,-0.852,7e+23,0.9997250509457154
-0.328,-0.844,7e+23,1.0
-0.328,-0.836,7e+23,1.0
-0.328,-0.828,7e+23,1.0
-0.328,-0.82,7e+23,1.0
-0.328,-0.812,7e+23,1.0
-0.328,-0.804,7e+23,0.9999892820602869
-0.328,-0.796,7e+23,0.9999568086519219
-0.328,-0.788,7e+23,1.0
-0.328,-0.78,7e+23,1.0
-0.328,-0.772,7e+23,1.0
-0.328,-0.764,7e+23,1.0
-0.328,-0.756,7e+23,0.9999528035471537
-0.328,-0.748,7e+23,1.0
-0.328,-0.74,7e+23,1.0
-0.328,-0.732,7e+23,0.9998016558534981
-0.328,-0.724,7e+23,0.9994848968286135
-0.328,-0.716,7e+23,1.0
-0.328,-0.708,7e+23,1.0
-0.328,-0.7,7e+23,1.0
-0.328,-0.692,7e+23,1.0
-0.328,-0.684,7e+23,0.9998560625106362
-0.328,-0.676,7e+23,1.0
-0.328,-0.668,7e+23,1.0
-0.328,-0.66,7e+23,1.0
-0.328,-0.652,7e+23,0.9998343293703014
-0.328,-0.644,7e+23,1.0
-0.328,-0.636,7e+23,0.999515711359133
-0.328,-0.628,7e+23,1.0
-0.328,-0.62,7e+23,0.9999678925600897
-0.328,-0.612,7e+23,0.999826513897789
-0.328,-0.604,7e+23,1.0
-0.328,-0.596,7e+23,0.9997673327075189
-0.328,-0.588,7e+23,1.0
-0.328,-0.58,7e+23,0.9991307019054797
-0.328,-0.572,7e+23,1.0
-0.328,-0.564,7e+23,0.9999888478006689
-0.328,-0.556,7e+23,1.0
-0.328,-0.548,7e+23,1.0
-0.328,-0.54,7e+23,0.9999484518424544
-0.328,-0.532,7e+23,1.0
-0.328,-0.524,7e+23,1.0
-0.328,-0.516,7e+23,1.0
-0.328,-0.508,7e+23,1.0
-0.328,-0.5,7e+23,1.0
-0.328,-0.492,7e+23,1.0
-0.328,-0.484,7e+23,0.9999394312734194
-0.328,-0.476,7e+23,0.9999910046661272
-0.328,-0.468,7e+23,1.0
-0.328,-0.46,7e+23,1.0
-0.328,-0.452,7e+23,1.0
-0.328,-0.444,7e+23,0.9991717154648506
-0.328,-0.436,7e+23,1.0
-0.328,-0.428,7e+23,0.9999269394010104
-0.328,-0.42,7e+23,1.0
-0.328,-0.412,7e+23,0.9975064336547512
-0.328,-0.404,7e+23,0.9998859900280286
-0.328,-0.396,7e+23,1.0
-0.328,-0.388,7e+23,1.0
-0.328,-0.38,7e+23,0.9997946795389978
-0.328,-0.372,7e+23,1.0
-0.328,-0.364,7e+23,1.0
-0.328,-0.356,7e+23,0.9997550540769377
-0.328,-0.348,7e+23,1.0
-0.328,-0.34,7e+23,0.9999742716995814
-0.328,-0.332,7e+23,1.0
-0.328,-0.324,7e+23,0.9999987027472764
-0.328,-0.316,7e+23,0.9997112261396078
-0.328,-0.308,7e+23,1.0
-0.32,-1.1,7e+23,1.0
-0.32,-1.092,7e+23,1.0
-0.32,-1.084,7e+23,0.0
-0.32,-1.076,7e+23,1.0
-0.32,-1.068,7e+23,1.0
-0.32,-1.06,7e+23,1.0
-0.32,-1.052,7e+23,0.9999913711981286
-0.32,-1.044,7e+23,1.0
-0.32,-1.036,7e+23,1.0
-0.32,-1.028,7e+23,1.0
-0.32,-1.02,7e+23,1.0
-0.32,-1.012,7e+23,0.9999904308067076
-0.32,-1.004,7e+23,0.999931658597188
-0.32,-0.996,7e+23,0.9996048172316385
-0.32,-0.988,7e+23,1.0
-0.32,-0.98,7e+23,1.0
-0.32,-0.972,7e+23,1.0
-0.32,-0.964,7e+23,1.0
-0.32,-0.956,7e+23,1.0
-0.32,-0.948,7e+23,1.0
-0.32,-0.94,7e+23,0.9996102104572936
-0.32,-0.932,7e+23,1.0
-0.32,-0.924,7e+23,1.0
-0.32,-0.916,7e+23,0.9999521825570045
-0.32,-0.908,7e+23,1.0
-0.32,-0.9,7e+23,1.0
-0.32,-0.892,7e+23,1.0
-0.32,-0.884,7e+23,1.0
-0.32,-0.876,7e+23,0.9992186756637162
-0.32,-0.868,7e+23,1.0
-0.32,-0.86,7e+23,0.9982880516545525
-0.32,-0.852,7e+23,0.9998876850206124
-0.32,-0.844,7e+23,1.0
-0.32,-0.836,7e+23,0.9999866205069126
-0.32,-0.828,7e+23,0.9999578343868395
-0.32,-0.82,7e+23,0.9999730522423422
-0.32,-0.812,7e+23,1.0
-0.32,-0.804,7e+23,0.9999568593178942
-0.32,-0.796,7e+23,0.9998792573430227
-0.32,-0.788,7e+23,0.9999572465033661
-0.32,-0.78,7e+23,1.0
-0.32,-0.772,7e+23,1.0
-0.32,-0.764,7e+23,0.9999733547331117
-0.32,-0.756,7e+23,1.0
-0.32,-0.748,7e+23,1.0
-0.32,-0.74,7e+23,1.0
-0.32,-0.732,7e+23,0.9989474702729051
-0.32,-0.724,7e+23,0.9998024682823516
-0.32,-0.716,7e+23,1.0
-0.32,-0.708,7e+23,1.0
-0.32,-0.7,7e+23,1.0
-0.32,-0.692,7e+23,1.0
-0.32,-0.684,7e+23,0.9998253276485649
-0.32,-0.676,7e+23,1.0
-0.32,-0.668,7e+23,1.0
-0.32,-0.66,7e+23,1.0
-0.32,-0.652,7e+23,1.0
-0.32,-0.644,7e+23,0.9999151340023376
-0.32,-0.636,7e+23,1.0
-0.32,-0.628,7e+23,0.999985633003325
-0.32,-0.62,7e+23,0.9999659355937496
-0.32,-0.612,7e+23,0.999894307471561
-0.32,-0.604,7e+23,0.9996487617257316
-0.32,-0.596,7e+23,0.9999802734606018
-0.32,-0.588,7e+23,1.0
-0.32,-0.58,7e+23,1.0
-0.32,-0.572,7e+23,1.0
-0.32,-0.564,7e+23,1.0
-0.32,-0.556,7e+23,1.0
-0.32,-0.548,7e+23,1.0
-0.32,-0.54,7e+23,0.9998055529949216
-0.32,-0.532,7e+23,0.9973696096976155
-0.32,-0.524,7e+23,1.0
-0.32,-0.516,7e+23,1.0
-0.32,-0.508,7e+23,1.0
-0.32,-0.5,7e+23,1.0
-0.32,-0.492,7e+23,1.0
-0.32,-0.484,7e+23,0.9998887248378266
-0.32,-0.476,7e+23,0.9999520736372925
-0.32,-0.468,7e+23,0.9999897775776395
-0.32,-0.46,7e+23,1.0
-0.32,-0.452,7e+23,1.0
-0.32,-0.444,7e+23,1.0
-0.32,-0.436,7e+23,0.9985635603668059
-0.32,-0.428,7e+23,1.0
-0.32,-0.42,7e+23,0.999959357352843
-0.32,-0.412,7e+23,1.0
-0.32,-0.404,7e+23,1.0
-0.32,-0.396,7e+23,1.0
-0.32,-0.388,7e+23,1.0
-0.32,-0.38,7e+23,1.0
-0.32,-0.372,7e+23,0.9997173750490518
-0.32,-0.364,7e+23,0.9992838029693609
-0.32,-0.356,7e+23,0.9999379887040238
-0.32,-0.348,7e+23,1.0
-0.32,-0.34,7e+23,0.9999728186037024
-0.32,-0.332,7e+23,0.9997306820191879
-0.32,-0.324,7e+23,0.9997034752632709
-0.32,-0.316,7e+23,1.0
-0.32,-0.308,7e+23,1.0
-0.312,-1.1,7e+23,1.0
-0.312,-1.092,7e+23,1.0
-0.312,-1.084,7e+23,1.0
-0.312,-1.076,7e+23,1.0
-0.312,-1.068,7e+23,1.0
-0.312,-1.06,7e+23,1.0
-0.312,-1.052,7e+23,1.0
-0.312,-1.044,7e+23,1.0
-0.312,-1.036,7e+23,1.0
-0.312,-1.028,7e+23,0.9999806228062825
-0.312,-1.02,7e+23,0.9999996125112797
-0.312,-1.012,7e+23,0.9999746524332306
-0.312,-1.004,7e+23,1.0
-0.312,-0.996,7e+23,1.0
-0.312,-0.988,7e+23,1.0
-0.312,-0.98,7e+23,1.0
-0.312,-0.972,7e+23,1.0
-0.312,-0.964,7e+23,0.9999843244929799
-0.312,-0.956,7e+23,1.0
-0.312,-0.948,7e+23,0.9997203608647461
-0.312,-0.94,7e+23,0.9954625779290573
-0.312,-0.932,7e+23,1.0
-0.312,-0.924,7e+23,1.0
-0.312,-0.916,7e+23,1.0
-0.312,-0.908,7e+23,1.0
-0.312,-0.9,7e+23,1.0
-0.312,-0.892,7e+23,0.9996036052829667
-0.312,-0.884,7e+23,1.0
-0.312,-0.876,7e+23,0.9990781863588907
-0.312,-0.868,7e+23,1.0
-0.312,-0.86,7e+23,0.9995604268417749
-0.312,-0.852,7e+23,1.0
-0.312,-0.844,7e+23,1.0
-0.312,-0.836,7e+23,0.9999288468682535
-0.312,-0.828,7e+23,0.9999234053080257
-0.312,-0.82,7e+23,1.0
-0.312,-0.812,7e+23,0.999984633581548
-0.312,-0.804,7e+23,0.9999903419375573
-0.312,-0.796,7e+23,1.0
-0.312,-0.788,7e+23,1.0
-0.312,-0.78,7e+23,1.0
-0.312,-0.772,7e+23,0.9999879730699238
-0.312,-0.764,7e+23,0.9997728507541637
-0.312,-0.756,7e+23,1.0
-0.312,-0.748,7e+23,1.0
-0.312,-0.74,7e+23,0.9976092751744662
-0.312,-0.732,7e+23,0.9999385330126799
-0.312,-0.724,7e+23,1.0
-0.312,-0.716,7e+23,0.9997150800119413
-0.312,-0.708,7e+23,1.0
-0.312,-0.7,7e+23,1.0
-0.312,-0.692,7e+23,0.9990676130521677
-0.312,-0.684,7e+23,1.0
-0.312,-0.676,7e+23,1.0
-0.312,-0.668,7e+23,1.0
-0.312,-0.66,7e+23,1.0
-0.312,-0.652,7e+23,1.0
-0.312,-0.644,7e+23,1.0
-0.312,-0.636,7e+23,1.0
-0.312,-0.628,7e+23,1.0
-0.312,-0.62,7e+23,0.9999141382371297
-0.312,-0.612,7e+23,0.9963450350245046
-0.312,-0.604,7e+23,0.9995849848234044
-0.312,-0.596,7e+23,0.9998098677046579
-0.312,-0.588,7e+23,0.9999484176428816
-0.312,-0.58,7e+23,1.0
-0.312,-0.572,7e+23,1.0
-0.312,-0.564,7e+23,1.0
-0.312,-0.556,7e+23,1.0
-0.312,-0.548,7e+23,1.0
-0.312,-0.54,7e+23,1.0
-0.312,-0.532,7e+23,1.0
-0.312,-0.524,7e+23,1.0
-0.312,-0.516,7e+23,1.0
-0.312,-0.508,7e+23,1.0
-0.312,-0.5,7e+23,1.0
-0.312,-0.492,7e+23,0.9999657373457129
-0.312,-0.484,7e+23,1.0
-0.312,-0.476,7e+23,0.9999524811246604
-0.312,-0.468,7e+23,0.9994256195177983
-0.312,-0.46,7e+23,1.0
-0.312,-0.452,7e+23,1.0
-0.312,-0.444,7e+23,0.9999725813663006
-0.312,-0.436,7e+23,1.0
-0.312,-0.428,7e+23,1.0
-0.312,-0.42,7e+23,1.0
-0.312,-0.412,7e+23,1.0
-0.312,-0.404,7e+23,0.9997731711684055
-0.312,-0.396,7e+23,1.0
-0.312,-0.388,7e+23,1.0
-0.312,-0.38,7e+23,1.0
-0.312,-0.372,7e+23,0.9999273182896499
-0.312,-0.364,7e+23,1.0
-0.312,-0.356,7e+23,1.0
-0.312,-0.348,7e+23,1.0
-0.312,-0.34,7e+23,0.9998713271822465
-0.312,-0.332,7e+23,1.0
-0.312,-0.324,7e+23,0.9997870191104978
-0.312,-0.316,7e+23,1.0
-0.312,-0.308,7e+23,0.9998683567668222
-0.304,-1.1,7e+23,1.0
-0.304,-1.092,7e+23,1.0
-0.304,-1.084,7e+23,1.0
-0.304,-1.076,7e+23,1.0
-0.304,-1.068,7e+23,1.0
-0.304,-1.06,7e+23,1.0
-0.304,-1.052,7e+23,0.9984288007865246
-0.304,-1.044,7e+23,1.0
-0.304,-1.036,7e+23,1.0
-0.304,-1.028,7e+23,1.0
-0.304,-1.02,7e+23,0.9999938945961006
-0.304,-1.012,7e+23,0.9999236786508712
-0.304,-1.004,7e+23,1.0
-0.304,-0.996,7e+23,1.0
-0.304,-0.988,7e+23,1.0
-0.304,-0.98,7e+23,1.0
-0.304,-0.972,7e+23,1.0
-0.304,-0.964,7e+23,0.9995569097395209
-0.304,-0.956,7e+23,0.9996494948504654
-0.304,-0.948,7e+23,0.99900267440077
-0.304,-0.94,7e+23,1.0
-0.304,-0.932,7e+23,1.0
-0.304,-0.924,7e+23,1.0
-0.304,-0.916,7e+23,1.0
-0.304,-0.908,7e+23,1.0
-0.304,-0.9,7e+23,1.0
-0.304,-0.892,7e+23,0.9997893838971675
-0.304,-0.884,7e+23,0.9993305242019667
-0.304,-0.876,7e+23,1.0
-0.304,-0.868,7e+23,1.0
-0.304,-0.86,7e+23,1.0
-0.304,-0.852,7e+23,1.0
-0.304,-0.844,7e+23,1.0
-0.304,-0.836,7e+23,0.9992491363065878
-0.304,-0.828,7e+23,0.9999948859295286
-0.304,-0.82,7e+23,0.9999900238614218
-0.304,-0.812,7e+23,1.0
-0.304,-0.804,7e+23,0.9999357717274492
-0.304,-0.796,7e+23,1.0
-0.304,-0.788,7e+23,1.0
-0.304,-0.78,7e+23,1.0
-0.304,-0.772,7e+23,0.9997762285235116
-0.304,-0.764,7e+23,0.9997096863834336
-0.304,-0.756,7e+23,1.0
-0.304,-0.748,7e+23,0.9996928294890975
-0.304,-0.74,7e+23,0.9999120497356656
-0.304,-0.732,7e+23,1.0
-0.304,-0.724,7e+23,1.0
-0.304,-0.716,7e+23,1.0
-0.304,-0.708,7e+23,1.0
-0.304,-0.7,7e+23,0.9999735582087073
-0.304,-0.692,7e+23,1.0
-0.304,-0.684,7e+23,1.0
-0.304,-0.676,7e+23,1.0
-0.304,-0.668,7e+23,1.0
-0.304,-0.66,7e+23,1.0
-0.304,-0.652,7e+23,0.9993200091080305
-0.304,-0.644,7e+23,1.0
-0.304,-0.636,7e+23,0.9999612789354254
-0.304,-0.628,7e+23,0.9999798664312954
-0.304,-0.62,7e+23,0.9998959613406981
-0.304,-0.612,7e+23,1.0
-0.304,-0.604,7e+23,0.9999579767165923
-0.304,-0.596,7e+23,1.0
-0.304,-0.588,7e+23,1.0
-0.304,-0.58,7e+23,1.0
-0.304,-0.572,7e+23,1.0
-0.304,-0.564,7e+23,1.0
-0.304,-0.556,7e+23,1.0
-0.304,-0.548,7e+23,1.0
-0.304,-0.54,7e+23,1.0
-0.304,-0.532,7e+23,1.0
-0.304,-0.524,7e+23,1.0
-0.304,-0.516,7e+23,1.0
-0.304,-0.508,7e+23,1.0
-0.304,-0.5,7e+23,1.0
-0.304,-0.492,7e+23,1.0
-0.304,-0.484,7e+23,0.9999509361887443
-0.304,-0.476,7e+23,0.9999746210123738
-0.304,-0.468,7e+23,0.9999579463183488
-0.304,-0.46,7e+23,1.0
-0.304,-0.452,7e+23,1.0
-0.304,-0.444,7e+23,1.0
-0.304,-0.436,7e+23,0.9996392939184371
-0.304,-0.428,7e+23,1.0
-0.304,-0.42,7e+23,0.9997173933827322
-0.304,-0.412,7e+23,1.0
-0.304,-0.404,7e+23,1.0
-0.304,-0.396,7e+23,1.0
-0.304,-0.388,7e+23,0.9996132617532966
-0.304,-0.38,7e+23,0.9991228428947359
-0.304,-0.372,7e+23,1.0
-0.304,-0.364,7e+23,1.0
-0.304,-0.356,7e+23,1.0
-0.304,-0.348,7e+23,0.9998636053406046
-0.304,-0.34,7e+23,1.0
-0.304,-0.332,7e+23,0.9998984563059408
-0.304,-0.324,7e+23,1.0
-0.304,-0.316,7e+23,0.9993125400349351
-0.304,-0.308,7e+23,0.9999169694447565
-0.296,-1.1,7e+23,1.0
-0.296,-1.092,7e+23,1.0
-0.296,-1.084,7e+23,1.0
-0.296,-1.076,7e+23,1.0
-0.296,-1.068,7e+23,1.0
-0.296,-1.06,7e+23,1.0
-0.296,-1.052,7e+23,1.0
-0.296,-1.044,7e+23,1.0
-0.296,-1.036,7e+23,1.0
-0.296,-1.028,7e+23,0.9999993869766902
-0.296,-1.02,7e+23,0.9999781553088052
-0.296,-1.012,7e+23,0.9986547546452278
-0.296,-1.004,7e+23,1.0
-0.296,-0.996,7e+23,1.0
-0.296,-0.988,7e+23,1.0
-0.296,-0.98,7e+23,1.0
-0.296,-0.972,7e+23,1.0
-0.296,-0.964,7e+23,1.0
-0.296,-0.956,7e+23,1.0
-0.296,-0.948,7e+23,1.0
-0.296,-0.94,7e+23,1.0
-0.296,-0.932,7e+23,0.999999787897708
-0.296,-0.924,7e+23,1.0
-0.296,-0.916,7e+23,1.0
-0.296,-0.908,7e+23,1.0
-0.296,-0.9,7e+23,1.0
-0.296,-0.892,7e+23,0.9999957681924665
-0.296,-0.884,7e+23,1.0
-0.296,-0.876,7e+23,1.0
-0.296,-0.868,7e+23,0.9962303935670926
-0.296,-0.86,7e+23,0.9999952600132013
-0.296,-0.852,7e+23,1.0
-0.296,-0.844,7e+23,1.0
-0.296,-0.836,7e+23,1.0
-0.296,-0.828,7e+23,1.0
-0.296,-0.82,7e+23,0.999975066066654
-0.296,-0.812,7e+23,0.9997332972518916
-0.296,-0.804,7e+23,1.0
-0.296,-0.796,7e+23,0.9998729690976872
-0.296,-0.788,7e+23,1.0
-0.296,-0.78,7e+23,0.999701905889199
-0.296,-0.772,7e+23,1.0
-0.296,-0.764,7e+23,1.0
-0.296,-0.756,7e+23,1.0
-0.296,-0.748,7e+23,0.9999442447752076
-0.296,-0.74,7e+23,1.0
-0.296,-0.732,7e+23,1.0
-0.296,-0.724,7e+23,0.9992018764692254
-0.296,-0.716,7e+23,1.0
-0.296,-0.708,7e+23,1.0
-0.296,-0.7,7e+23,1.0
